2.275555556,0
2.281360544,292.64
2.287165533,287.687
2.292970522,284.39
2.298775510,282.94
2.304580499,281.556
2.310385488,280.299
2.316190476,279.797
2.321995465,278.875
2.327800454,277.873
2.333605442,278.272
2.339410431,278.697
2.345215420,279.657
2.351020408,280.415
2.356825397,281.407
2.362630385,282.008
2.368435374,282.313
2.374240363,283.444
2.380045351,284.009
2.385850340,284.932
2.391655329,285.748
2.397460317,286.316
2.403265306,286.956
2.409070295,287.59
2.414875283,287.641
2.420680272,287.552
2.426485261,287.178
2.432290249,286.602
2.438095238,286.831
2.443900227,287.638
2.449705215,287.79
2.455510204,287.789
2.461315193,287.534
2.467120181,286.756
2.472925170,286.831
2.478730159,287.133
2.484535147,286.701
2.490340136,285.642
2.496145125,284.038
2.501950113,282.488
2.507755102,280.564
2.513560091,278.223
2.519365079,274.674
2.525170068,271.069
2.530975057,266.183
2.536780045,262.468
2.542585034,251.709
2.548390023,249.737
2.554195011,0
2.560000000,0
2.565804989,0
2.571609977,0
2.577414966,0
2.583219955,0
2.589024943,0
2.594829932,0
2.600634921,0
2.606439909,0
2.612244898,0
2.618049887,0
2.623854875,0
2.629659864,0
2.635464853,0
2.641269841,0
2.647074830,0
2.652879819,0
2.658684807,0
2.664489796,0
2.670294785,0
2.676099773,189.998
2.681904762,187.253
2.687709751,185.798
2.693514739,183.613
2.699319728,183.779
2.705124717,183.708
2.710929705,184.033
2.716734694,184.197
2.722539683,182.952
2.728344671,181.829
2.734149660,180.032
2.739954649,178.296
2.745759637,177.727
2.751564626,177.311
2.757369615,177.264
2.763174603,176.78
2.768979592,176.2
2.774784580,175.454
2.780589569,174.713
2.786394558,173.969
2.792199546,173.293
2.798004535,172.803
2.803809524,172.679
2.809614512,172.812
2.815419501,172.929
2.821224490,173.462
2.827029478,173.726
2.832834467,174.362
2.838639456,175.3
2.844444444,176.022
2.850249433,176.732
2.856054422,177.08
2.861859410,177.205
2.867664399,177.441
2.873469388,177.814
2.879274376,178.191
2.885079365,178.717
2.890884354,179.795
2.896689342,181.331
2.902494331,181.176
2.908299320,178.483
2.914104308,176.772
2.919909297,176.762
2.925714286,176.265
2.931519274,177.147
2.937324263,176.469
2.943129252,175.67
2.948934240,175.458
2.954739229,171.535
2.960544218,0
2.966349206,0
2.972154195,0
2.977959184,0
2.983764172,0
2.989569161,0
2.995374150,0
3.001179138,0
3.006984127,0
3.012789116,0
3.018594104,0
3.024399093,0
3.030204082,0
3.036009070,0
3.041814059,0
3.047619048,0
3.053424036,0
3.059229025,0
3.065034014,0
3.070839002,0
3.076643991,0
3.082448980,0
3.088253968,0
3.094058957,0
3.099863946,0
3.105668934,0
3.111473923,0
3.117278912,0
3.123083900,0
3.128888889,0
3.134693878,0
3.140498866,0
3.146303855,0
3.152108844,0
3.157913832,0
3.163718821,0
3.169523810,0
3.175328798,0
3.181133787,0
