3.599092971,100.909
3.604897959,100.873
3.610702948,100.511
3.616507937,100.996
3.622312925,100.48
3.628117914,100.282
3.633922902,100.87
3.639727891,100.461
3.645532880,100.861
3.651337868,0
3.657142857,0
3.662947846,0
3.668752834,0
3.674557823,0
3.680362812,0
3.686167800,101.369
3.691972789,101.523
3.697777778,101.809
3.703582766,101.692
3.709387755,101.626
3.715192744,101.488
3.720997732,101.267
3.726802721,101.138
3.732607710,101.124
3.738412698,101
3.744217687,100.937
3.750022676,100.899
3.755827664,100.778
3.761632653,100.845
3.767437642,100.965
3.773242630,100.957
3.779047619,100.995
3.784852608,100.767
3.790657596,100.494
3.796462585,100.243
3.802267574,100.288
3.808072562,100.388
3.813877551,100.444
3.819682540,100.566
3.825487528,100.56
3.831292517,100.689
3.837097506,100.861
3.842902494,100.859
3.848707483,100.968
3.854512472,100.954
3.860317460,100.884
3.866122449,100.832
3.871927438,100.861
3.877732426,100.811
3.883537415,100.914
3.889342404,101.066
3.895147392,101.107
3.900952381,101.195
3.906757370,101.288
3.912562358,101.316
3.918367347,101.41
3.924172336,101.316
3.929977324,101.182
3.935782313,100.989
3.941587302,100.971
3.947392290,100.965
3.953197279,100.926
3.959002268,100.932
3.964807256,100.706
3.970612245,100.563
3.976417234,100.415
3.982222222,100.274
3.988027211,100.324
3.993832200,100.365
3.999637188,100.26
4.005442177,100.474
4.011247166,100.421
4.017052154,100.413
4.022857143,100.588
4.028662132,100.604
4.034467120,100.653
4.040272109,100.791
4.046077098,100.614
4.051882086,100.526
4.057687075,100.586
4.063492063,100.527
4.069297052,100.629
4.075102041,100.757
4.080907029,100.661
4.086712018,100.679
4.092517007,100.762
4.098321995,100.694
4.104126984,100.699
4.109931973,100.779
4.115736961,100.518
4.121541950,100.46
4.127346939,100.387
4.133151927,100.25
4.138956916,100.43
4.144761905,100.503
4.150566893,100.471
4.156371882,100.578
4.162176871,100.667
4.167981859,100.75
4.173786848,100.929
4.179591837,101.067
4.185396825,100.832
4.191201814,100.824
4.197006803,100.875
4.202811791,100.83
4.208616780,101.095
4.214421769,101.172
4.220226757,101.101
4.226031746,101.124
4.231836735,101.104
4.237641723,100.946
4.243446712,101.061
4.249251701,101.046
4.255056689,100.84
4.260861678,100.814
4.266666667,100.547
4.272471655,100.332
4.278276644,100.418
4.284081633,100.303
4.289886621,100.142
4.295691610,100.233
4.301496599,100.104
4.307301587,100.115
4.313106576,100.215
4.318911565,100.029
4.324716553,100.039
4.330521542,100.069
4.336326531,100.055
4.342131519,100.222
4.347936508,100.552
4.353741497,100.459
4.359546485,100.57
4.365351474,100.851
4.371156463,100.798
4.376961451,100.894
4.382766440,100.952
4.388571429,100.867
4.394376417,100.925
4.400181406,101.043
4.405986395,100.899
4.411791383,100.756
4.417596372,100.805
4.423401361,100.536
4.429206349,100.508
4.435011338,100.449
4.440816327,100.082
4.446621315,100.09
4.452426304,99.9907
4.458231293,99.6214
4.464036281,99.884
4.469841270,100.032
4.475646259,100.229
4.481451247,100.659
4.487256236,100.727
4.493061224,100.72
4.498866213,100.925
4.504671202,100.949
4.510476190,100.982
4.516281179,100.98
4.522086168,100.66
4.527891156,100.48
4.533696145,100.897
4.539501134,100.959
4.545306122,100.991
4.551111111,101.226
4.556916100,100.995
4.562721088,101.083
4.568526077,101.297
4.574331066,101.177
4.580136054,101.109
4.585941043,101.007
4.591746032,100.619
4.597551020,100.491
4.603356009,100.383
4.609160998,100.185
4.614965986,100.39
4.620770975,100.428
4.626575964,100.166
4.632380952,100.278
4.638185941,100.281
4.643990930,100.199
4.649795918,100.591
4.655600907,100.57
4.661405896,100.423
4.667210884,100.31
4.673015873,100.308
4.678820862,100.434
4.684625850,100.548
4.690430839,100.72
4.696235828,100.514
4.702040816,100.451
4.707845805,100.485
4.713650794,100.317
4.719455782,100.418
4.725260771,100.578
4.731065760,100.544
4.736870748,100.609
4.742675737,100.611
4.748480726,100.414
4.754285714,100.548
4.760090703,100.554
4.765895692,100.234
4.771700680,100.151
4.777505669,100.03
4.783310658,99.8648
4.789115646,100.472
4.794920635,100.405
4.800725624,100.327
4.806530612,100.496
4.812335601,100.425
4.818140590,100.602
4.823945578,100.703
4.829750567,100.401
4.835555556,100.466
4.841360544,100.378
4.847165533,100.112
4.852970522,100.118
4.858775510,100.301
4.864580499,100.405
4.870385488,100.791
4.876190476,101.068
4.881995465,100.947
4.887800454,101.203
4.893605442,101.522
4.899410431,101.37
4.905215420,101.324
4.911020408,101.209
4.916825397,100.766
4.922630385,100.774
4.928435374,100.662
4.934240363,100.403
4.940045351,100.614
4.945850340,100.702
4.951655329,100.669
4.957460317,100.807
4.963265306,100.821
4.969070295,100.245
4.974875283,100.166
4.980680272,100.078
4.986485261,100.084
4.992290249,100.169
4.998095238,100.094
5.003900227,100.136
5.009705215,100.208
5.015510204,100.298
5.021315193,100.382
5.027120181,100.492
5.032925170,100.515
5.038730159,100.622
5.044535147,100.722
5.050340136,100.597
5.056145125,100.659
5.061950113,100.76
5.067755102,100.494
5.073560091,100.194
5.079365079,100.297
5.085170068,100.44
5.090975057,100.425
5.096780045,100.555
5.102585034,100.336
5.108390023,100.163
5.114195011,100.372
5.120000000,100.401
5.125804989,100.57
5.131609977,100.566
5.137414966,100.453
5.143219955,100.48
5.149024943,100.529
5.154829932,100.458
5.160634921,100.379
5.166439909,100.527
5.172244898,100.358
5.178049887,100.721
5.183854875,100.86
5.189659864,100.792
5.195464853,100.779
5.201269841,100.801
5.207074830,100.809
5.212879819,100.825
5.218684807,101
5.224489796,100.788
5.230294785,100.637
5.236099773,101.011
5.241904762,100.921
5.247709751,101.275
5.253514739,100.802
5.259319728,100.493
5.265124717,100.646
5.270929705,100.14
5.276734694,100.536
5.282539683,100.536
5.288344671,100.218
5.294149660,100.335
5.299954649,100.564
5.305759637,100.272
5.311564626,100.41
5.317369615,100.594
5.323174603,100.361
5.328979592,100.577
5.334784580,100.494
5.340589569,100.438
5.346394558,100.838
5.352199546,100.786
5.358004535,100.754
5.363809524,100.818
5.369614512,100.574
5.375419501,100.609
5.381224490,100.684
5.387029478,100.212
5.392834467,100.451
5.398639456,100.181
5.404444444,100.349
5.410249433,100.892
5.416054422,100.497
5.421859410,100.523
5.427664399,100.316
5.433469388,100.73
5.439274376,100.579
5.445079365,100.594
5.450884354,100.647
5.456689342,100.203
5.462494331,100.559
5.468299320,100.448
5.474104308,99.7815
5.479909297,100.405
5.485714286,100.19
5.491519274,99.9065
5.497324263,100.251
5.503129252,100.17
5.508934240,100.32
5.514739229,100.915
5.520544218,100.691
5.526349206,99.7491
5.532154195,99.7125
5.537959184,99.9632
5.543764172,100.477
5.549569161,100.75
5.555374150,101.323
5.561179138,101.457
5.566984127,101.769
5.572789116,101.993
5.578594104,101.036
5.584399093,100.497
5.590204082,100.703
5.596009070,100.428
5.601814059,100.467
5.607619048,100.713
5.613424036,100.445
5.619229025,100.08
5.625034014,101.274
5.630839002,100.282
5.636643991,99.5685
5.642448980,99.7527
5.648253968,99.2842
5.654058957,99.2807
5.659863946,99.3676
5.665668934,99.5202
5.671473923,100.17
5.677278912,101.316
5.683083900,101.3
5.688888889,100.648
5.694693878,100.758
5.700498866,100.945
5.706303855,100.92
5.712108844,101.232
5.717913832,100.227
5.723718821,100.221
5.729523810,99.0979
5.735328798,0
5.741133787,0
5.746938776,0
5.752743764,0
5.758548753,0
5.764353741,0
5.770158730,0
5.775963719,0
5.781768707,99.5889
5.787573696,99.5338
5.793378685,99.7098
5.799183673,100.324
5.804988662,100.636
5.810793651,101.607
5.816598639,101.718
5.822403628,100.719
5.828208617,101.759
5.834013605,101.214
5.839818594,100.488
5.845623583,101.292
5.851428571,100.016
5.857233560,99.272
5.863038549,99.6745
5.868843537,100.838
5.874648526,101.501
5.880453515,101.39
5.886258503,101.278
5.892063492,101.275
5.897868481,100.472
5.903673469,100.245
5.909478458,101.112
5.915283447,101.154
5.921088435,100.952
5.926893424,101
5.932698413,100.815
5.938503401,100.415
5.944308390,100.615
5.950113379,100.053
5.955918367,99.8943
5.961723356,100.518
5.967528345,100.382
5.973333333,100.481
5.979138322,0
5.984943311,0
5.990748299,0
5.996553288,0
6.002358277,0
6.008163265,0
6.013968254,0
6.019773243,0
6.025578231,0
6.031383220,0
6.037188209,0
6.042993197,0
6.048798186,0
6.054603175,0
6.060408163,0
6.066213152,0
6.072018141,0
6.077823129,0
6.083628118,0
6.089433107,0
6.095238095,0
6.101043084,0
6.106848073,0
6.112653061,0
6.118458050,0
6.124263039,0
6.130068027,0
6.135873016,0
6.141678005,0
6.147482993,74.3759
6.153287982,74.431
6.159092971,74.4408
6.164897959,74.4333
6.170702948,74.4104
6.176507937,74.365
6.182312925,74.3278
6.188117914,74.2966
6.193922902,74.2646
6.199727891,74.2171
6.205532880,74.2339
6.211337868,74.3207
6.217142857,74.3989
6.222947846,74.4739
6.228752834,74.4931
6.234557823,74.4985
6.240362812,74.4895
6.246167800,74.4945
6.251972789,74.4105
6.257777778,74.3639
6.263582766,74.2726
6.269387755,74.2106
6.275192744,74.2077
6.280997732,74.2217
6.286802721,74.2208
6.292607710,74.189
6.298412698,74.1561
6.304217687,74.0587
6.310022676,74.0172
6.315827664,73.9921
6.321632653,74.0005
6.327437642,74.0169
6.333242630,73.9583
6.339047619,73.9515
6.344852608,73.9661
6.350657596,73.9749
6.356462585,74.09
6.362267574,74.1501
6.368072562,74.2194
6.373877551,74.2717
6.379682540,74.2797
6.385487528,74.2299
6.391292517,74.197
6.397097506,74.1364
6.402902494,74.1702
6.408707483,74.1993
6.414512472,74.1597
6.420317460,74.1365
6.426122449,74.0613
6.431927438,74.0244
6.437732426,74.0173
6.443537415,74.0363
6.449342404,73.9778
6.455147392,73.8903
6.460952381,73.8029
6.466757370,73.7491
6.472562358,73.8039
6.478367347,73.8128
6.484172336,73.8557
6.489977324,73.8582
6.495782313,73.8182
6.501587302,73.8733
6.507392290,73.9957
6.513197279,74.0451
6.519002268,74.0955
6.524807256,74.0922
6.530612245,74.065
6.536417234,74.1703
6.542222222,74.3715
6.548027211,74.5997
6.553832200,74.7766
6.559637188,74.7452
6.565442177,74.7045
6.571247166,74.628
6.577052154,74.5219
6.582857143,74.4331
6.588662132,74.3368
6.594467120,74.0846
6.600272109,73.8757
6.606077098,73.8989
6.611882086,73.8953
6.617687075,74.0077
6.623492063,74.1652
6.629297052,74.1448
6.635102041,74.0917
6.640907029,74.002
6.646712018,73.9055
6.652517007,73.8341
6.658321995,73.8408
6.664126984,73.7599
6.669931973,73.7606
6.675736961,73.7087
6.681541950,73.7804
6.687346939,73.8685
6.693151927,74.0364
6.698956916,74.1766
6.704761905,74.2137
6.710566893,74.1876
6.716371882,74.1314
6.722176871,74.1527
6.727981859,74.1374
6.733786848,74.1136
6.739591837,74.0571
6.745396825,73.8872
6.751201814,73.8865
6.757006803,73.9793
6.762811791,74.096
6.768616780,74.174
6.774421769,74.1301
6.780226757,74.0175
6.786031746,73.9594
6.791836735,73.9772
6.797641723,74.118
6.803446712,74.1536
6.809251701,74.1404
6.815056689,74.161
6.820861678,74.0765
6.826666667,74.0493
6.832471655,74.0856
6.838276644,74.0714
6.844081633,74.1421
6.849886621,74.2008
6.855691610,74.1999
6.861496599,74.2001
6.867301587,74.1141
6.873106576,74.1182
6.878911565,74.3177
6.884716553,74.3873
6.890521542,74.5072
6.896326531,74.5705
6.902131519,74.5028
6.907936508,74.5018
6.913741497,74.4183
6.919546485,74.1994
6.925351474,74.0833
6.931156463,73.9572
6.936961451,73.9544
6.942766440,74.0203
6.948571429,74.127
6.954376417,74.0747
6.960181406,73.9791
6.965986395,73.8607
6.971791383,73.7069
6.977596372,73.7365
6.983401361,73.7323
6.989206349,73.6595
6.995011338,73.6385
7.000816327,73.624
7.006621315,73.7351
7.012426304,74.108
7.018231293,74.2804
7.024036281,74.4349
7.029841270,74.4289
7.035646259,74.3085
7.041451247,74.1772
7.047256236,74.1518
7.053061224,74.085
7.058866213,74.0937
7.064671202,74.093
7.070476190,73.9989
7.076281179,73.926
7.082086168,73.999
7.087891156,73.9444
7.093696145,74.0758
7.099501134,74.1428
7.105306122,74.0338
7.111111111,73.9598
7.116916100,73.8448
7.122721088,73.8078
7.128526077,73.7553
7.134331066,73.8161
7.140136054,73.8843
7.145941043,73.9394
7.151746032,74.0278
7.157551020,74.0744
7.163356009,74.0736
7.169160998,74.0631
7.174965986,73.9007
7.180770975,73.8366
7.186575964,73.8138
7.192380952,73.9796
7.198185941,74.3296
7.203990930,74.3507
7.209795918,74.4438
7.215600907,74.5501
7.221405896,74.4696
7.227210884,0
7.233015873,0
7.238820862,0
7.244625850,0
7.250430839,89.9242
7.256235828,89.617
7.262040816,89.6215
7.267845805,89.4997
7.273650794,89.525
7.279455782,89.5223
7.285260771,89.4126
7.291065760,89.3487
7.296870748,89.1833
7.302675737,89.1378
7.308480726,89.0874
7.314285714,89.0584
7.320090703,89.0186
7.325895692,89.0016
7.331700680,89.0212
7.337505669,89.1534
7.343310658,89.3148
7.349115646,89.4989
7.354920635,89.519
7.360725624,89.4553
7.366530612,89.3362
7.372335601,89.2401
7.378140590,89.148
7.383945578,89.0072
7.389750567,88.9691
7.395555556,88.7742
7.401360544,88.7871
7.407165533,88.7973
7.412970522,88.7535
7.418775510,88.9011
7.424580499,88.9232
7.430385488,88.9234
7.436190476,88.9052
7.441995465,88.8051
7.447800454,88.7904
7.453605442,88.8011
7.459410431,88.7551
7.465215420,88.8556
7.471020408,88.8165
7.476825397,88.7702
7.482630385,88.8848
7.488435374,88.9499
7.494240363,89.0904
7.500045351,89.1898
7.505850340,89.0833
7.511655329,88.9588
7.517460317,88.9579
7.523265306,88.9503
7.529070295,88.9971
7.534875283,89.101
7.540680272,89.0434
7.546485261,88.9815
7.552290249,88.8118
7.558095238,88.7771
7.563900227,88.9085
7.569705215,89.1585
7.575510204,89.5059
7.581315193,89.8115
7.587120181,89.5675
7.592925170,89.4639
7.598730159,89.3376
7.604535147,88.8935
7.610340136,0
7.616145125,0
7.621950113,0
7.627755102,111.774
7.633560091,112.063
7.639365079,112.165
7.645170068,112.176
7.650975057,112.102
7.656780045,112.03
7.662585034,112.01
7.668390023,112.096
7.674195011,112.212
7.680000000,112.342
7.685804989,112.418
7.691609977,112.419
7.697414966,112.611
7.703219955,112.698
7.709024943,112.852
7.714829932,113.026
7.720634921,112.948
7.726439909,112.92
7.732244898,112.896
7.738049887,112.808
7.743854875,112.855
7.749659864,112.902
7.755464853,112.749
7.761269841,112.638
7.767074830,112.322
7.772879819,112.154
7.778684807,112.102
7.784489796,112.074
7.790294785,112.13
7.796099773,112.045
7.801904762,112.048
7.807709751,112.05
7.813514739,112.18
7.819319728,112.214
7.825124717,112.165
7.830929705,112.029
7.836734694,111.81
7.842539683,111.851
7.848344671,111.872
7.854149660,111.904
7.859954649,112.117
7.865759637,112.163
7.871564626,112.225
7.877369615,112.494
7.883174603,112.524
7.888979592,112.8
7.894784580,112.906
7.900589569,112.896
7.906394558,112.853
7.912199546,112.493
7.918004535,112.241
7.923809524,112.015
7.929614512,112.036
7.935419501,111.999
7.941224490,112.151
7.947029478,111.956
7.952834467,111.682
7.958639456,111.779
7.964444444,111.771
7.970249433,111.969
7.976054422,112.175
7.981859410,112.036
