2.589024943,305.817
2.594829932,307.78
2.600634921,308.616
2.606439909,308.702
2.612244898,307.656
2.618049887,306.85
2.623854875,304.522
2.629659864,302.24
2.635464853,299.851
2.641269841,296.493
2.647074830,293.829
2.652879819,291.022
2.658684807,288.588
2.664489796,285.608
2.670294785,283.144
2.676099773,280.287
2.681904762,277.538
2.687709751,275.095
2.693514739,271.814
2.699319728,268.474
2.705124717,265.322
2.710929705,262.449
2.716734694,259.709
2.722539683,257.441
2.728344671,255.648
2.734149660,253.868
2.739954649,252.498
2.745759637,251.324
2.751564626,250.09
2.757369615,248.856
2.763174603,248.146
2.768979592,247.461
2.774784580,246.932
2.780589569,246.924
2.786394558,246.721
2.792199546,246.551
2.798004535,246.429
2.803809524,245.825
2.809614512,245.013
2.815419501,243.785
2.821224490,242.519
2.827029478,241.099
2.832834467,239.896
2.838639456,238.317
2.844444444,236.018
2.850249433,234.259
2.856054422,231.409
2.861859410,225.242
2.867664399,225.737
2.873469388,228.757
2.879274376,230.149
2.885079365,230.981
2.890884354,232.109
2.896689342,232.801
2.902494331,233.492
2.908299320,234.243
2.914104308,234.393
2.919909297,234.883
2.925714286,235.626
2.931519274,235.976
2.937324263,237.575
2.943129252,238.064
2.948934240,238.135
2.954739229,237.275
2.960544218,235.198
2.966349206,233.039
2.972154195,230.136
2.977959184,226.035
2.983764172,221.052
2.989569161,217.369
2.995374150,217.116
3.001179138,220.495
3.006984127,0
3.012789116,0
3.018594104,0
3.024399093,267.314
3.030204082,267.082
3.036009070,268.924
3.041814059,270.21
3.047619048,273.785
3.053424036,277.959
3.059229025,282.338
3.065034014,288.945
3.070839002,294.309
3.076643991,299.077
3.082448980,306.367
3.088253968,311.986
3.094058957,316.92
3.099863946,320.993
3.105668934,325.438
3.111473923,328.968
3.117278912,332.088
3.123083900,334.404
3.128888889,336.613
3.134693878,340.089
3.140498866,342.982
3.146303855,345.763
3.152108844,347.558
3.157913832,348.839
3.163718821,350.142
3.169523810,351.267
3.175328798,351.789
3.181133787,352.401
3.186938776,352.516
3.192743764,352.172
3.198548753,351.554
3.204353741,350.907
3.210158730,350.064
3.215963719,348.845
3.221768707,347.206
3.227573696,345.201
3.233378685,341.937
3.239183673,335.393
3.244988662,328.301
3.250793651,320.701
3.256598639,316.49
3.262403628,312.865
3.268208617,308.236
3.274013605,302.652
3.279818594,296.712
3.285623583,291.332
3.291428571,287.333
3.297233560,284.231
3.303038549,282.058
3.308843537,279.43
3.314648526,276.644
3.320453515,274.874
3.326258503,272.608
3.332063492,271.149
3.337868481,269.174
3.343673469,267.754
3.349478458,266.566
3.355283447,264.944
3.361088435,263.832
3.366893424,262.104
3.372698413,260.463
3.378503401,258.828
3.384308390,257.096
3.390113379,255.447
3.395918367,253.559
3.401723356,251.222
3.407528345,249.837
3.413333333,248.187
3.419138322,246.238
3.424943311,243.578
3.430748299,241.368
3.436553288,240.075
3.442358277,240.79
3.448163265,242.631
3.453968254,242.33
3.459773243,241.801
3.465578231,240.485
3.471383220,239.07
3.477188209,237.493
3.482993197,235.944
3.488798186,238.736
3.494603175,240.071
3.500408163,238.353
3.506213152,0
3.512018141,0
3.517823129,214.5
3.523628118,210.74
3.529433107,207.227
3.535238095,202.765
3.541043084,199.645
3.546848073,199.161
3.552653061,200.895
3.558458050,205.099
3.564263039,205.908
3.570068027,206.28
3.575873016,206.82
3.581678005,207.391
3.587482993,208.353
3.593287982,209.368
3.599092971,210.205
3.604897959,210.79
3.610702948,211.272
3.616507937,211.529
3.622312925,211.082
3.628117914,210.383
3.633922902,209.573
3.639727891,208.793
3.645532880,208.358
3.651337868,208.251
3.657142857,208.263
3.662947846,208.746
3.668752834,209.315
3.674557823,209.721
3.680362812,210.233
3.686167800,210.618
3.691972789,211.358
3.697777778,212.076
3.703582766,212.423
3.709387755,212.819
3.715192744,212.748
3.720997732,213.274
3.726802721,213.886
3.732607710,214.665
3.738412698,216.387
3.744217687,217.555
3.750022676,218.579
3.755827664,219.098
3.761632653,219.184
3.767437642,218.647
3.773242630,217.786
3.779047619,216.691
3.784852608,215.431
3.790657596,213.191
3.796462585,209.998
3.802267574,207.238
3.808072562,205.48
3.813877551,206.41
3.819682540,207.208
3.825487528,207.57
3.831292517,208.358
3.837097506,207.91
3.842902494,206.824
3.848707483,206.216
3.854512472,205.574
3.860317460,205.023
3.866122449,204.577
3.871927438,204.143
3.877732426,203.816
3.883537415,203.69
3.889342404,203.433
3.895147392,203.314
3.900952381,203.022
3.906757370,202.875
3.912562358,203.004
3.918367347,203.182
3.924172336,203.597
3.929977324,204.445
3.935782313,205.268
3.941587302,206.023
3.947392290,206.805
3.953197279,207.253
3.959002268,207.777
3.964807256,208.237
3.970612245,208.374
3.976417234,208.508
3.982222222,208.717
3.988027211,208.731
3.993832200,208.746
3.999637188,208.651
4.005442177,208.398
4.011247166,208.008
4.017052154,207.496
4.022857143,207.012
4.028662132,206.698
4.034467120,206.467
4.040272109,206.317
4.046077098,206.492
4.051882086,206.534
4.057687075,206.688
4.063492063,206.719
4.069297052,206.472
4.075102041,206.488
4.080907029,206.329
4.086712018,206.619
4.092517007,206.913
4.098321995,207.256
4.104126984,207.693
4.109931973,207.632
4.115736961,207.386
4.121541950,206.73
4.127346939,206.609
4.133151927,207.127
4.138956916,206.796
4.144761905,207.011
4.150566893,205.161
4.156371882,196.004
4.162176871,193.676
4.167981859,189.034
4.173786848,183.146
4.179591837,181.336
4.185396825,177.568
4.191201814,174.519
4.197006803,172.771
4.202811791,172.137
4.208616780,171.832
4.214421769,172.105
4.220226757,172.985
4.226031746,172.503
4.231836735,172.081
4.237641723,0
4.243446712,0
4.249251701,0
4.255056689,0
4.260861678,0
4.266666667,0
4.272471655,0
4.278276644,0
4.284081633,0
4.289886621,0
4.295691610,0
4.301496599,0
4.307301587,0
4.313106576,228.569
4.318911565,223.874
4.324716553,221.397
4.330521542,216.811
4.336326531,213.414
4.342131519,207.777
4.347936508,206.284
4.353741497,206.7
4.359546485,208.45
4.365351474,210.2
4.371156463,211.927
4.376961451,214.931
4.382766440,208.366
4.388571429,204.266
4.394376417,197.029
4.400181406,194.521
4.405986395,0
4.411791383,0
4.417596372,167.486
4.423401361,164.869
4.429206349,165.88
4.435011338,168.5
4.440816327,170.564
4.446621315,174.491
4.452426304,172.195
4.458231293,0
4.464036281,0
4.469841270,0
4.475646259,0
4.481451247,0
4.487256236,0
4.493061224,0
4.498866213,0
4.504671202,0
4.510476190,0
4.516281179,0
4.522086168,0
4.527891156,0
4.533696145,0
4.539501134,0
4.545306122,0
4.551111111,260.449
4.556916100,253.515
4.562721088,252.307
4.568526077,249.111
4.574331066,247.069
4.580136054,245.286
4.585941043,243.894
4.591746032,243.675
4.597551020,243.431
4.603356009,243.18
4.609160998,242.939
4.614965986,243.021
4.620770975,243.392
4.626575964,243.096
4.632380952,242.742
4.638185941,241.662
4.643990930,240.023
4.649795918,238.4
4.655600907,237.905
4.661405896,238.137
4.667210884,239.906
4.673015873,240.498
4.678820862,240.53
4.684625850,239.242
4.690430839,237.753
4.696235828,238.133
4.702040816,239.259
4.707845805,241.741
4.713650794,244.349
4.719455782,246.152
4.725260771,248.573
4.731065760,249.805
4.736870748,250.887
4.742675737,251.671
4.748480726,252.899
4.754285714,254.588
4.760090703,255.991
4.765895692,258.068
4.771700680,260.286
4.777505669,262.941
4.783310658,265.195
4.789115646,266.905
4.794920635,267.829
4.800725624,268.435
4.806530612,267.752
4.812335601,267.136
4.818140590,264.461
4.823945578,255.331
4.829750567,264.648
4.835555556,0
4.841360544,0
4.847165533,0
4.852970522,0
4.858775510,0
4.864580499,0
4.870385488,0
4.876190476,267.625
4.881995465,275.144
4.887800454,272.002
4.893605442,270.82
4.899410431,270.587
4.905215420,269.827
4.911020408,268.733
4.916825397,266.178
4.922630385,264.696
4.928435374,261.753
4.934240363,259.941
4.940045351,257.77
4.945850340,256.29
4.951655329,255.007
4.957460317,254.635
4.963265306,254.116
4.969070295,254.343
4.974875283,254.781
4.980680272,255.691
4.986485261,257.955
4.992290249,257.337
4.998095238,254.888
5.003900227,252.375
5.009705215,250.542
5.015510204,248.669
5.021315193,246.908
5.027120181,243.09
5.032925170,241.351
5.038730159,241.458
5.044535147,241.301
5.050340136,241.477
5.056145125,242.209
5.061950113,241.653
5.067755102,240.628
5.073560091,238.73
5.079365079,235.985
5.085170068,233.964
5.090975057,231.048
5.096780045,235.724
5.102585034,236.077
5.108390023,235.45
5.114195011,234.039
5.120000000,247.062
5.125804989,0
5.131609977,253.513
5.137414966,253.203
5.143219955,252.427
5.149024943,251.187
5.154829932,251.176
5.160634921,249.622
5.166439909,248.17
5.172244898,246.988
5.178049887,246.97
5.183854875,246.871
5.189659864,247.338
5.195464853,247.699
5.201269841,246.982
5.207074830,246.512
5.212879819,246.971
5.218684807,247.917
5.224489796,251.71
5.230294785,254.541
5.236099773,254.444
5.241904762,254.64
5.247709751,254.622
5.253514739,253.574
5.259319728,252.15
5.265124717,250.191
5.270929705,248.652
5.276734694,246.966
5.282539683,245.939
5.288344671,244.899
5.294149660,243.833
5.299954649,243.271
5.305759637,242.49
5.311564626,241.417
5.317369615,240.313
5.323174603,238.001
5.328979592,235.47
5.334784580,230.151
5.340589569,226.066
5.346394558,223.25
5.352199546,223.918
5.358004535,226.061
5.363809524,211.766
5.369614512,224.044
5.375419501,0
5.381224490,233.046
5.387029478,228.922
5.392834467,224.733
5.398639456,220.531
5.404444444,216.734
5.410249433,214.949
5.416054422,213.753
5.421859410,212.385
5.427664399,211.136
5.433469388,209.396
5.439274376,207.87
5.445079365,207.727
5.450884354,207.684
5.456689342,207.801
5.462494331,206.985
5.468299320,205.378
5.474104308,203.754
5.479909297,201.795
5.485714286,200.168
5.491519274,198.902
5.497324263,198.094
5.503129252,197.555
5.508934240,197.078
5.514739229,196.801
5.520544218,196.156
5.526349206,195.338
5.532154195,196.664
5.537959184,196.532
5.543764172,196.752
5.549569161,196.454
5.555374150,194.812
5.561179138,196.055
5.566984127,199.115
5.572789116,203.432
5.578594104,205.938
5.584399093,207.589
5.590204082,208.035
5.596009070,207.86
5.601814059,206.839
5.607619048,205.166
5.613424036,203.221
5.619229025,201.384
5.625034014,200.544
5.630839002,199.748
5.636643991,199.212
5.642448980,199.061
5.648253968,199.271
5.654058957,199.501
5.659863946,199.879
5.665668934,200.05
5.671473923,200.176
5.677278912,200.01
5.683083900,199.747
5.688888889,199.285
5.694693878,198.719
5.700498866,198.085
5.706303855,197.537
5.712108844,197.019
5.717913832,196.589
5.723718821,196.156
5.729523810,195.512
5.735328798,194.746
5.741133787,193.596
5.746938776,192.175
5.752743764,190.196
5.758548753,188.182
5.764353741,0
5.770158730,0
5.775963719,219.462
5.781768707,219.277
5.787573696,219.847
5.793378685,220.448
5.799183673,221.689
5.804988662,222.832
5.810793651,224.096
5.816598639,225.994
5.822403628,227.382
5.828208617,228.767
5.834013605,230.351
5.839818594,231.48
5.845623583,232.67
5.851428571,233.976
5.857233560,235.275
5.863038549,236.736
5.868843537,238.253
5.874648526,239.765
5.880453515,240.702
5.886258503,241.441
5.892063492,241.169
5.897868481,239.928
5.903673469,236.136
5.909478458,230.992
5.915283447,220.67
5.921088435,218.71
5.926893424,219.356
5.932698413,223.859
5.938503401,227.217
5.944308390,231.496
5.950113379,237.626
5.955918367,239.577
5.961723356,237.843
5.967528345,235.29
5.973333333,232.643
5.979138322,228.892
5.984943311,224.404
5.990748299,220.271
5.996553288,217.198
6.002358277,213.666
6.008163265,209.301
6.013968254,205.567
6.019773243,202.724
6.025578231,200.806
6.031383220,198.656
6.037188209,197.35
6.042993197,196.793
6.048798186,195.833
6.054603175,194.121
6.060408163,190.775
6.066213152,184.547
6.072018141,177.833
6.077823129,174.247
6.083628118,0
6.089433107,0
6.095238095,0
6.101043084,0
6.106848073,0
6.112653061,0
6.118458050,0
6.124263039,0
6.130068027,0
6.135873016,202.078
6.141678005,211.645
6.147482993,218.534
6.153287982,218.358
6.159092971,218.126
6.164897959,216.757
6.170702948,214.254
6.176507937,211.937
6.182312925,209.787
6.188117914,205.986
6.193922902,202.709
6.199727891,200.069
6.205532880,198.557
6.211337868,197.656
6.217142857,196.055
6.222947846,194.641
6.228752834,195.586
6.234557823,194.828
6.240362812,194.997
6.246167800,194.614
6.251972789,193.172
6.257777778,189.872
6.263582766,187.966
6.269387755,186.602
6.275192744,185.536
6.280997732,184.594
6.286802721,184.634
6.292607710,184.502
6.298412698,184.871
6.304217687,185.222
6.310022676,185.475
6.315827664,185.794
6.321632653,185.836
6.327437642,186.026
6.333242630,186.689
6.339047619,188.074
6.344852608,189.094
6.350657596,190.002
6.356462585,190.618
6.362267574,190.566
6.368072562,191.104
6.373877551,191.753
6.379682540,192.219
6.385487528,192.9
6.391292517,193.733
6.397097506,194.862
6.402902494,197.86
6.408707483,203.268
6.414512472,209.84
6.420317460,214.745
6.426122449,216.679
6.431927438,216.985
6.437732426,217.349
6.443537415,217.292
6.449342404,217.542
6.455147392,217.911
6.460952381,218.706
6.466757370,220.172
6.472562358,222.869
6.478367347,225.204
6.484172336,226.503
6.489977324,227.34
6.495782313,227.516
6.501587302,227.348
6.507392290,227.02
6.513197279,226.343
6.519002268,226.107
6.524807256,225.695
6.530612245,225.176
6.536417234,225.393
6.542222222,225.372
6.548027211,225.044
6.553832200,224.835
6.559637188,224.635
6.565442177,224.916
6.571247166,225.213
6.577052154,225.371
6.582857143,225.434
6.588662132,225.168
6.594467120,225.545
6.600272109,225.981
6.600272109,225.981
6.606077098,225.757
6.611882086,225.442
6.617687075,224.371
6.623492063,222.712
6.629297052,221.066
6.635102041,219.279
6.640907029,217.912
6.646712018,215.865
6.652517007,214.267
6.658321995,213.012
6.664126984,211.884
6.669931973,209.772
6.675736961,208.226
6.681541950,206.331
6.687346939,204.337
6.693151927,201.064
6.698956916,198.607
6.704761905,195.449
6.710566893,193.335
6.716371882,192.107
6.722176871,189.507
6.727981859,187.041
6.733786848,184.425
6.739591837,182.488
6.745396825,179.672
6.751201814,177.004
6.757006803,174.099
6.762811791,171.767
6.768616780,169.847
6.774421769,167.887
6.780226757,166.829
6.786031746,165.789
6.791836735,164.524
6.797641723,163.316
6.803446712,161.752
6.809251701,160.545
6.815056689,154.045
6.820861678,148.517
6.826666667,143.062
6.832471655,140.936
6.838276644,136.165
6.844081633,132.759
6.849886621,129.312
6.855691610,127.267
6.861496599,123.226
6.873106576,0
6.878911565,0
6.884716553,0
6.890521542,0
6.896326531,0
6.902131519,0
6.907936508,0
6.913741497,0
6.919546485,0
6.925351474,0
6.931156463,0
6.936961451,0
6.942766440,0
6.948571429,0
6.954376417,0
6.960181406,0
6.965986395,0
6.971791383,0
6.977596372,0
6.983401361,0
6.989206349,0
6.995011338,0
7.000816327,0
7.006621315,0
7.012426304,0
7.018231293,0
7.024036281,0
7.029841270,0
7.035646259,0
7.041451247,0
7.047256236,0
7.053061224,0
7.058866213,0
7.064671202,0
7.070476190,0
7.076281179,0
7.082086168,0
7.087891156,0
7.093696145,0
7.099501134,0
7.105306122,0
7.111111111,0
7.116916100,0
7.122721088,0
7.128526077,0
7.134331066,0
7.140136054,0
7.145941043,0
7.151746032,0
