8.353378685,172.856
8.359183673,172.394
8.364988662,171.627
8.370793651,170.861
8.376598639,170.295
8.382403628,169.943
8.388208617,169.84
8.394013605,169.743
8.399818594,169.697
8.405623583,169.715
8.411428571,169.751
8.417233560,170.229
8.423038549,171.378
8.428843537,172.254
8.434648526,172.859
8.440453515,173.235
8.446258503,173.522
8.452063492,173.904
8.457868481,174.203
8.463673469,174.417
8.469478458,174.543
8.475283447,174.472
8.481088435,174.091
8.486893424,173.202
8.492698413,171.76
8.498503401,169.639
8.504308390,167.49
8.510113379,161.921
8.515918367,155.468
8.521723356,155.663
8.527528345,156.606
8.533333333,164.368
8.539138322,162.1
8.544943311,164.467
8.550748299,164.409
8.556553288,165.012
8.562358277,167.544
8.568163265,168.226
8.573968254,168.357
8.579773243,168.321
8.585578231,168.063
8.591383220,167.213
8.597188209,165.301
8.602993197,163.446
8.608798186,158.202
8.614603175,157.428
8.620408163,155.377
8.626213152,157.419
8.632018141,155.177
8.637823129,158.056
8.643628118,162.496
8.649433107,163.118
8.655238095,164.952
8.661043084,165.319
8.666848073,167.152
8.672653061,171.374
8.678458050,171.908
8.684263039,172.162
8.690068027,172.396
8.695873016,172.513
8.701678005,172.65
8.707482993,172.807
8.713287982,172.872
8.719092971,172.859
8.724897959,172.784
8.730702948,172.783
8.736507937,172.758
8.742312925,172.79
8.748117914,172.767
8.753922902,172.775
8.759727891,172.806
8.765532880,172.897
8.771337868,173.125
8.777142857,173.334
8.782947846,173.826
8.788752834,174.246
8.794557823,174.719
8.800362812,175.033
8.806167800,175.384
8.811972789,175.969
8.817777778,176.883
8.823582766,177.951
8.829387755,178.774
8.835192744,180.304
8.840997732,182.368
8.846802721,185.145
8.852607710,190.726
8.858412698,191.67
8.864217687,200.836
8.870022676,202.681
8.875827664,204.186
8.881632653,213.598
8.887437642,219.446
8.893242630,224.068
8.899047619,226.419
8.904852608,228.548
8.910657596,230.256
8.916462585,231.66
8.922267574,232.704
8.928072562,233.082
8.933877551,233.51
8.939682540,233.851
8.945487528,233.904
8.951292517,233.835
8.957097506,233.684
8.962902494,233.423
8.968707483,232.897
8.974512472,232.434
8.980317460,231.938
8.986122449,231.119
8.991927438,230.23
8.997732426,229.077
9.003537415,228.439
9.009342404,227.767
9.015147392,227.131
9.020952381,226.94
9.026757370,226.657
9.032562358,226.708
9.038367347,226.931
9.044172336,227.084
9.049977324,227.5
9.055782313,227.706
9.061587302,228.266
9.067392290,228.78
9.073197279,229.369
9.079002268,230.374
9.084807256,231.427
9.090612245,232.45
9.096417234,233.254
9.102222222,233.784
9.108027211,234.361
9.113832200,234.8
9.119637188,235.352
9.125442177,235.763
9.131247166,236.023
9.137052154,235.949
9.142857143,235.558
9.148662132,234.984
9.154467120,234.01
9.160272109,233.155
9.166077098,232.324
9.171882086,231.563
9.177687075,230.336
9.183492063,229.342
9.189297052,228.599
9.195102041,228.064
9.200907029,227.605
9.206712018,227.2
9.212517007,227.144
9.218321995,226.996
9.224126984,227.3
9.229931973,227.542
9.235736961,227.994
9.241541950,228.654
9.247346939,229.179
9.253151927,229.972
9.258956916,230.598
9.264761905,231.153
9.270566893,231.539
9.276371882,231.729
9.282176871,231.723
9.287981859,231.691
9.293786848,231.66
9.299591837,231.578
9.305396825,231.384
9.311201814,231.14
9.317006803,230.709
9.322811791,230.139
9.328616780,229.653
9.334421769,229.106
9.340226757,228.671
9.346031746,228.492
9.351836735,228.248
9.357641723,228.18
9.363446712,228.266
9.369251701,228.284
9.375056689,228.397
9.380861678,228.382
9.386666667,228.359
9.392471655,228.436
9.398276644,228.709
9.404081633,229.178
9.409886621,229.873
9.415691610,230.542
9.421496599,230.93
9.427301587,231.277
9.433106576,231.482
9.438911565,231.657
9.444716553,231.707
9.450521542,231.706
9.456326531,231.662
9.462131519,231.631
9.467936508,231.642
9.473741497,231.641
9.479546485,231.665
9.485351474,231.643
9.491156463,231.579
9.496961451,231.437
9.502766440,231.123
9.508571429,230.737
9.514376417,230.366
9.520181406,230.138
9.525986395,230.054
9.531791383,230.075
9.537596372,230.248
9.543401361,230.512
9.549206349,230.777
9.555011338,231.081
9.560816327,231.414
9.566621315,231.641
9.572426304,231.875
9.578231293,232.101
9.584036281,232.262
9.589841270,232.647
9.595646259,232.951
9.601451247,233.493
9.607256236,233.843
9.613061224,234.17
9.618866213,234.492
9.624671202,234.606
9.630476190,234.751
9.636281179,234.546
9.642086168,234.301
9.647891156,233.673
9.653696145,233.026
9.659501134,232.467
9.665306122,232.086
9.671111111,231.821
9.676916100,231.639
9.682721088,231.527
9.688526077,231.402
9.694331066,231.231
9.700136054,231.036
9.705941043,230.905
9.711746032,230.932
9.717551020,231.225
9.723356009,231.736
9.729160998,232.496
9.734965986,233.596
9.740770975,234.348
9.746575964,234.781
9.752380952,234.966
9.758185941,234.876
9.763990930,234.675
9.769795918,234.495
9.775600907,234.394
9.781405896,234.493
9.787210884,234.719
9.793015873,234.977
9.798820862,235.134
9.804625850,235.127
9.810430839,234.867
9.816235828,234.379
9.822040816,233.81
9.827845805,233.21
9.833650794,232.307
9.839455782,231.634
9.845260771,230.708
9.851065760,229.651
9.856870748,227.893
9.862675737,226.354
9.868480726,224.959
9.874285714,223.142
9.880090703,220.933
9.885895692,218.513
9.891700680,215.747
9.897505669,210.867
9.903310658,206.403
9.909115646,202.871
9.914920635,199.205
9.920725624,195.847
9.926530612,193.529
9.932335601,189.278
9.938140590,180.419
9.943945578,0
9.949750567,163.747
9.955555556,162.288
9.961360544,161.211
9.967165533,160.034
9.972970522,158.118
9.978775510,157.773
9.984580499,157.485
9.990385488,156.934
9.996190476,157.561
10.001995465,157.787
10.007800454,158.643
10.013605442,159.773
10.019410431,160.13
10.025215420,161.283
10.031020408,161.864
10.036825397,162.677
10.042630385,163.992
10.048435374,165.032
10.054240363,166.391
10.060045351,167.1
10.065850340,167.329
10.071655329,167.828
10.077460317,167.984
10.083265306,168.122
10.089070295,168.293
10.094875283,167.947
10.100680272,167.537
10.106485261,167.349
10.112290249,167.035
10.118095238,167.181
10.123900227,167.607
10.129705215,167.813
10.135510204,168.452
10.141315193,168.817
10.147120181,169.27
10.152925170,169.817
10.158730159,170.102
10.164535147,170.296
10.170340136,170.389
10.176145125,170.523
10.181950113,170.595
10.187755102,170.745
10.193560091,170.96
10.199365079,171.038
10.205170068,171.221
10.210975057,171.301
10.216780045,171.389
10.222585034,171.497
10.228390023,171.405
10.234195011,171.226
10.240000000,171.012
10.245804989,170.739
10.251609977,170.566
10.257414966,170.409
10.263219955,170.177
10.269024943,170.044
10.274829932,169.941
10.280634921,169.798
10.286439909,169.797
10.292244898,169.815
10.298049887,169.768
10.303854875,169.83
10.309659864,169.818
10.315464853,169.907
10.321269841,170.188
10.327074830,170.433
10.332879819,170.696
10.338684807,170.834
10.344489796,170.785
10.350294785,170.674
10.356099773,170.422
10.361904762,169.974
10.367709751,169.464
10.373514739,168.852
10.379319728,168.354
10.385124717,168.061
10.390929705,167.893
10.396734694,167.845
10.402539683,167.875
10.408344671,167.892
10.414149660,167.862
10.419954649,167.893
10.425759637,167.835
10.431564626,167.781
10.437369615,167.754
10.443174603,167.672
10.448979592,167.609
10.454784580,167.531
10.460589569,167.482
10.466394558,167.372
10.472199546,167.28
10.478004535,167.334
10.483809524,167.265
10.489614512,167.306
10.495419501,167.364
10.501224490,167.118
10.507029478,167.047
10.512834467,166.926
10.518639456,166.906
10.524444444,167.29
10.530249433,167.697
10.536054422,168.374
10.541859410,169.174
10.547664399,169.834
10.553469388,170.343
10.559274376,170.524
10.565079365,170.328
10.570884354,169.988
10.576689342,169.478
10.582494331,168.947
10.588299320,168.403
10.594104308,167.691
10.599909297,167.127
10.605714286,166.624
10.611519274,166.347
10.617324263,166.227
10.623129252,166.186
10.628934240,166.25
10.634739229,166.313
10.640544218,166.415
10.646349206,166.506
10.652154195,166.737
10.657959184,167.074
10.663764172,167.542
10.669569161,168.05
10.675374150,168.559
10.681179138,169.133
10.686984127,169.74
10.692789116,170.365
10.698594104,170.867
10.704399093,171.065
10.710204082,171.009
10.716009070,170.865
10.721814059,170.717
10.727619048,170.593
10.733424036,170.457
10.739229025,170.301
10.745034014,170.103
10.750839002,169.941
10.756643991,169.791
10.762448980,169.714
10.768253968,169.691
10.774058957,169.62
10.779863946,169.6
10.785668934,169.492
10.791473923,169.336
10.797278912,169.218
10.803083900,168.933
10.808888889,168.834
10.814693878,168.69
10.820498866,168.658
10.826303855,168.785
10.832108844,168.739
10.837913832,168.85
10.843718821,168.842
10.849523810,168.866
10.855328798,168.928
10.861133787,168.876
10.866938776,168.767
10.872743764,168.607
10.878548753,168.531
10.884353741,168.517
10.890158730,168.543
10.895963719,168.497
10.901768707,168.331
10.907573696,168.042
10.913378685,167.77
10.919183673,167.553
10.924988662,167.337
10.930793651,167.194
10.936598639,166.967
10.942403628,166.676
10.948208617,166.359
10.954013605,165.913
10.959818594,165.514
10.965623583,165.137
10.971428571,164.791
10.977233560,164.469
10.983038549,164.148
10.988843537,163.866
10.994648526,163.456
11.000453515,162.917
11.006258503,162.125
11.012063492,161.222
11.017868481,160.024
11.023673469,158.373
11.029478458,156.217
11.035283447,153.614
11.041088435,152.042
11.046893424,151.156
11.052698413,149.95
11.058503401,149.975
11.064308390,149.539
11.070113379,148.953
11.075918367,149.055
11.081723356,148.857
11.087528345,149.183
11.093333333,149.608
11.099138322,150.13
11.104943311,150.863
11.110748299,151.688
11.116553288,152.194
11.122358277,153.046
11.128163265,153.628
11.133968254,153.889
11.139773243,154.05
11.145578231,154.167
11.151383220,154.103
11.157188209,154.015
11.162993197,153.696
11.168798186,153.236
11.174603175,152.681
11.180408163,152.05
11.186213152,151.857
11.192018141,151.744
11.197823129,151.686
11.203628118,151.705
11.209433107,151.757
11.215238095,151.726
11.221043084,151.689
11.226848073,151.479
11.232653061,151.224
11.238458050,151.16
11.244263039,151.088
11.250068027,151.197
11.255873016,151.347
11.261678005,151.259
11.267482993,151.187
11.273287982,150.917
11.279092971,150.263
11.284897959,149.621
11.290702948,148.991
11.296507937,148.135
11.302312925,147.071
11.308117914,145.815
11.313922902,145.248
11.319727891,144.805
11.325532880,144.798
11.331337868,145.528
11.337142857,146.202
11.342947846,147.903
11.348752834,151.237
11.354557823,151.992
11.360362812,152.054
11.366167800,152.036
11.371972789,151.897
11.377777778,151.758
11.383582766,151.78
11.389387755,151.744
11.395192744,151.77
11.400997732,151.688
11.406802721,151.558
11.412607710,151.452
11.418412698,151.273
11.424217687,151.141
11.430022676,150.916
11.435827664,150.62
11.441632653,150.464
11.447437642,150.014
11.453242630,149.749
11.459047619,149.533
11.464852608,149.363
11.470657596,149.273
11.476462585,149.164
11.482267574,149.055
11.488072562,148.938
11.493877551,148.782
11.499682540,148.686
11.505487528,148.649
11.511292517,148.637
11.517097506,148.585
11.522902494,148.519
11.528707483,148.443
11.534512472,148.269
11.540317460,148.047
11.546122449,147.702
11.551927438,147.239
11.557732426,146.514
11.563537415,145.54
11.569342404,144.731
11.575147392,144.273
11.580952381,143.829
11.586757370,143.4
11.592562358,142.79
11.598367347,142.373
11.604172336,142.141
11.609977324,142.059
11.615782313,142.114
11.621587302,142.165
11.627392290,142.3
11.633197279,142.278
11.639002268,142.121
11.644807256,142.051
11.650612245,142.035
11.656417234,142.217
11.662222222,142.467
11.668027211,142.701
11.673832200,142.905
11.679637188,143.023
11.685442177,143.099
11.691247166,143.002
11.697052154,142.798
11.702857143,142.455
11.708662132,142.175
11.714467120,141.967
11.720272109,141.812
11.726077098,141.824
11.731882086,141.855
11.737687075,141.884
11.743492063,141.72
11.749297052,141.537
11.755102041,141.33
11.760907029,141.078
11.766712018,141.073
11.772517007,141.067
11.778321995,141.17
11.784126984,141.391
11.789931973,141.601
11.795736961,141.919
11.801541950,142.202
11.807346939,142.358
11.813151927,142.415
11.818956916,142.218
11.824761905,141.69
11.830566893,140.564
11.836371882,138.923
11.842176871,136.283
11.847981859,133.728
11.853786848,133.176
11.859591837,131.859
11.865396825,0
11.871201814,0
11.877006803,0
11.882811791,0
11.888616780,0
11.894421769,0
11.900226757,0
11.906031746,0
11.911836735,0
11.917641723,0
11.923446712,79.2578
11.929251701,80.0496
11.935056689,80.0775
11.940861678,80.3208
11.946666667,80.6323
11.952471655,82.0563
11.958276644,82.9139
11.964081633,83.4285
11.969886621,83.8556
11.975691610,84.3385
11.981496599,85.6398
11.987301587,86.3307
11.993106576,86.456
11.998911565,86.5773
12.004716553,86.5566
12.010521542,86.2032
12.016326531,85.6252
12.022131519,85.4429
12.027936508,84.918
12.033741497,84.6947
12.039546485,84.2615
12.045351474,84.0578
12.051156463,83.8896
12.056961451,83.8994
12.062766440,83.8505
12.068571429,83.646
12.074376417,83.6848
12.080181406,83.6081
12.085986395,83.7405
12.091791383,83.7386
12.097596372,83.778
12.103401361,83.6984
12.109206349,83.4968
12.115011338,83.5726
12.120816327,83.5317
12.126621315,83.5883
12.132426304,84.1714
12.138231293,84.1801
12.144036281,84.0953
12.149841270,84.0205
12.155646259,83.8304
12.161451247,83.9172
12.167256236,84.1085
12.173061224,84.1777
12.178866213,84.1842
12.184671202,84.1042
12.190476190,84.0176
12.196281179,84.0446
12.202086168,84.0275
12.207891156,84.1107
12.213696145,84.2038
12.219501134,84.2549
12.225306122,84.3394
12.231111111,84.2669
12.236916100,84.1037
12.242721088,83.886
12.248526077,83.6331
12.254331066,83.4725
12.260136054,83.3099
12.265941043,83.1301
12.271746032,83.0421
12.277551020,82.9716
12.283356009,83.1089
12.289160998,83.4484
12.294965986,83.7824
12.300770975,84.246
12.306575964,84.5592
12.312380952,85.0034
12.318185941,85.3344
12.323990930,86.1076
12.329795918,86.2877
12.335600907,87.4167
12.341405896,87.5414
12.347210884,89.3133
12.353015873,90.0529
12.358820862,91.2759
12.364625850,0
12.370430839,99.9853
12.376235828,101.208
12.382040816,102.766
12.387845805,108.95
12.393650794,111.49
12.399455782,112.401
12.405260771,113.6
12.411065760,115.126
12.416870748,116.445
12.422675737,116.728
12.428480726,117.158
12.434285714,117.074
12.440090703,116.683
12.445895692,116.04
12.451700680,115.461
12.457505669,114.714
12.463310658,113.549
12.469115646,112.626
12.474920635,111.667
12.480725624,110.192
12.486530612,109.136
12.492335601,108.576
12.498140590,108.394
12.503945578,108.572
12.509750567,109.044
12.515555556,109.762
12.521360544,110.428
12.527165533,111.253
12.532970522,111.904
12.538775510,112.492
12.544580499,113.122
12.550385488,113.41
12.556190476,113.631
12.561995465,113.835
12.567800454,113.879
12.573605442,113.78
12.579410431,113.512
12.585215420,113.325
12.591020408,113.12
12.596825397,112.878
12.602630385,112.541
12.608435374,112.705
12.614240363,112.502
12.620045351,112.34
12.625850340,112.32
12.631655329,111.895
12.637460317,111.834
12.643265306,112.132
12.649070295,112.308
12.654875283,112.495
12.660680272,112.344
12.666485261,112.011
12.672290249,111.235
12.678095238,108.982
12.683900227,107.748
12.689705215,107.123
12.695510204,106.315
12.701315193,105.592
12.707120181,105.374
12.712925170,105.753
12.718730159,106.361
12.724535147,106.32
12.730340136,105.986
12.736145125,106.274
12.741950113,105.891
12.747755102,107.947
12.753560091,107.711
12.759365079,108.433
12.765170068,110.836
12.770975057,115.517
12.776780045,0
12.782585034,0
12.788390023,126.141
12.794195011,125.971
12.800000000,124.293
12.805804989,122.694
12.811609977,114.826
12.817414966,114.251
12.823219955,113.606
12.829024943,113.351
12.834829932,112.899
12.840634921,112.282
12.846439909,112.194
12.852244898,111.857
12.858049887,111.682
12.863854875,111.694
12.869659864,111.534
12.875464853,111.437
12.881269841,111.361
12.887074830,111.527
12.892879819,111.784
12.898684807,112.041
12.904489796,112.21
12.910294785,112.278
12.916099773,112.318
12.921904762,112.285
12.927709751,112.217
12.933514739,112.053
12.939319728,111.91
12.945124717,111.867
12.950929705,111.899
12.956734694,112.131
12.962539683,112.234
12.968344671,112.608
12.974149660,113.261
12.979954649,113.617
12.985759637,113.982
12.991564626,114.637
12.997369615,115.007
13.003174603,115.84
13.008979592,117.133
13.014784580,117.947
13.020589569,118.947
13.026394558,120.991
13.032199546,122.301
13.038004535,123.576
13.043809524,125.904
13.049614512,126.634
13.055419501,126.853
13.061224490,127.222
13.067029478,127.392
13.072834467,127.449
13.078639456,127.411
13.084444444,127.406
13.090249433,127.178
13.096054422,127.295
13.101859410,127.419
13.107664399,127.471
13.113469388,127.869
13.119274376,128.183
13.125079365,128.333
13.130884354,128.641
13.136689342,128.832
13.142494331,129.023
13.148299320,129.307
13.154104308,129.517
13.159909297,130.179
13.165714286,130.645
13.171519274,130.744
13.177324263,130.96
13.183129252,130.68
13.188934240,130.562
13.194739229,130.324
13.200544218,129.663
13.206349206,0
13.212154195,0
13.217959184,0
13.223764172,129.825
13.229569161,129.831
13.235374150,129.582
13.241179138,129.222
13.246984127,129.015
13.252789116,129.272
13.258594104,129.066
13.264399093,129.01
13.270204082,129.042
13.276009070,128.238
13.281814059,128.011
13.287619048,126.989
13.293424036,128.445
13.299229025,125.826
13.305034014,124.194
13.310839002,123.575
13.316643991,122.42
13.322448980,122.001
13.328253968,121.988
13.334058957,121.918
13.339863946,122.619
13.345668934,123.067
13.351473923,123.464
13.357278912,124.343
13.363083900,124.942
13.368888889,125.233
13.374693878,125.89
13.380498866,126.311
13.386303855,126.454
13.392108844,126.536
13.397913832,126.409
13.403718821,126.153
13.409523810,125.9
13.415328798,125.646
13.421133787,125.5
13.426938776,125.517
13.432743764,125.695
13.438548753,125.985
13.444353741,126.537
13.450158730,127.08
13.455963719,127.503
13.461768707,127.959
13.467573696,128.433
13.473378685,128.797
13.479183673,129.143
13.484988662,129.44
13.490793651,129.674
13.496598639,129.815
13.502403628,129.863
13.508208617,129.892
13.514013605,129.879
13.519818594,129.836
13.525623583,129.868
13.531428571,129.954
13.537233560,130.212
13.543038549,130.724
13.548843537,131.382
13.554648526,132.4
13.560453515,133.849
13.566258503,135.348
13.572063492,136.445
13.577868481,137.614
13.583673469,139.284
13.589478458,140.889
13.595283447,142.25
13.601088435,143.039
13.606893424,143.713
13.612698413,143.539
13.618503401,143.914
13.624308390,143.979
13.630113379,144.098
13.635918367,144.398
13.641723356,144.116
13.647528345,144.086
13.653333333,143.54
13.659138322,142.594
13.664943311,141.744
13.670748299,141.15
13.676553288,140.773
13.682358277,140.497
13.688163265,140.451
13.693968254,140.232
13.699773243,140.315
13.705578231,140.622
13.711383220,141.119
13.717188209,141.948
13.722993197,143.065
13.728798186,143.888
13.734603175,144.955
13.740408163,145.741
13.746213152,146.176
13.752018141,146.597
13.757823129,146.899
13.763628118,147.19
13.769433107,147.422
13.775238095,147.266
13.781043084,147.126
13.786848073,146.697
13.792653061,146.45
13.798458050,146.034
13.804263039,145.487
13.810068027,144.86
13.815873016,144.352
13.821678005,143.992
13.827482993,143.668
13.833287982,143.494
13.839092971,143.296
13.844897959,143.181
13.850702948,143.228
13.856507937,143.425
13.862312925,143.688
13.868117914,144.01
13.873922902,144.237
13.879727891,144.266
13.885532880,144.195
13.891337868,144.103
13.897142857,143.971
13.902947846,143.938
13.908752834,143.923
13.914557823,143.846
13.920362812,143.794
13.926167800,143.734
13.931972789,143.74
13.937777778,143.818
13.943582766,143.931
13.949387755,143.991
13.955192744,143.963
13.960997732,143.953
13.966802721,143.971
13.972607710,144.009
13.978412698,144.07
13.984217687,144.073
13.990022676,144.167
13.995827664,144.209
14.001632653,144.168
14.007437642,144.055
14.013242630,143.694
14.019047619,143.23
14.024852608,142.881
14.030657596,142.833
14.036462585,142.722
14.042267574,142.798
14.048072562,142.825
14.053877551,142.816
14.059682540,142.888
14.065487528,142.875
14.071292517,142.895
14.077097506,142.84
14.082902494,142.804
14.088707483,142.91
14.094512472,143.083
14.100317460,143.28
14.106122449,143.403
14.111927438,143.359
14.117732426,143.194
14.123537415,143.087
14.129342404,143.016
14.135147392,142.94
14.140952381,142.954
14.146757370,142.909
14.152562358,142.739
14.158367347,142.682
14.164172336,142.571
14.169977324,142.477
14.175782313,142.488
14.181587302,142.417
14.187392290,142.391
14.193197279,142.304
14.199002268,142.086
14.204807256,141.745
14.210612245,141.323
14.216417234,140.994
14.222222222,140.72
14.228027211,140.376
14.233832200,140.111
14.239637188,139.717
14.245442177,139.288
14.251247166,138.958
14.257052154,138.63
14.262857143,138.303
14.268662132,137.93
14.274467120,137.591
14.280272109,137.222
14.286077098,136.842
14.291882086,136.492
14.297687075,136.059
14.303492063,135.546
14.309297052,135.043
14.315102041,134.677
14.320907029,134.405
14.326712018,134.048
14.332517007,133.805
14.338321995,133.473
14.344126984,133.026
14.349931973,132.739
14.355736961,132.36
14.361541950,131.961
14.367346939,131.642
14.373151927,131.254
14.378956916,130.726
14.384761905,130.183
14.390566893,129.874
14.396371882,129.687
14.402176871,129.668
14.407981859,129.706
14.413786848,129.763
14.419591837,129.794
14.425396825,129.789
14.431201814,129.8
14.437006803,129.601
14.442811791,129.441
14.448616780,129.391
14.454421769,129.323
14.460226757,129.615
14.466031746,129.984
14.471836735,130.235
14.477641723,130.495
14.483446712,130.506
14.489251701,130.413
14.495056689,130.371
14.500861678,130.294
14.506666667,130.295
14.512471655,130.332
14.518276644,130.313
14.524081633,130.28
14.529886621,130.082
14.535691610,129.881
14.541496599,129.617
14.547301587,129.346
14.553106576,129.254
14.558911565,129.202
14.564716553,129.285
14.570521542,129.466
14.576326531,129.671
14.582131519,129.997
14.587936508,130.343
14.593741497,130.809
14.599546485,131.472
14.605351474,131.981
14.611156463,132.526
14.616961451,133.145
14.622766440,133.723
14.628571429,134.116
14.634376417,134.351
14.640181406,134.442
14.645986395,134.258
14.651791383,133.856
14.657596372,133.362
14.663401361,132.814
14.669206349,132.074
14.675011338,131.169
14.680816327,130.356
14.686621315,129.482
14.692426304,128.214
14.698231293,126.873
14.704036281,125.973
14.709841270,125.559
14.715646259,125.628
14.721451247,125.883
14.727256236,126.181
14.733061224,126.533
14.738866213,127.165
14.744671202,127.946
14.750476190,128.497
14.756281179,128.997
14.762086168,129.243
14.767891156,129.213
14.773696145,129.066
14.779501134,128.849
14.785306122,128.486
14.791111111,128.194
14.796916100,127.901
14.802721088,127.603
14.808526077,127.162
14.814331066,126.884
14.820136054,126.588
14.825941043,126.352
14.831746032,126.039
14.837551020,125.697
14.843356009,125.439
14.849160998,125.175
14.854965986,124.842
14.860770975,124.574
14.866575964,124.558
14.872380952,123.957
14.878185941,124.233
14.883990930,124.287
14.889795918,125.503
14.895600907,126.971
14.901405896,126.77
14.907210884,126.934
14.913015873,127.068
14.918820862,127.057
14.924625850,126.859
14.930430839,126.566
14.936235828,126.338
14.942040816,124.683
14.947845805,124.772
14.953650794,0
14.959455782,0
14.965260771,138.589
14.971065760,136.442
14.976870748,135.426
14.982675737,134.907
14.988480726,133.19
14.994285714,131.394
15.000090703,130.465
15.005895692,129.978
15.011700680,129.62
15.017505669,129.346
15.023310658,128.848
15.029115646,128.565
15.034920635,127.79
15.040725624,126.918
15.046530612,126.469
15.052335601,126.079
15.058140590,125.921
15.063945578,125.829
15.069750567,125.696
15.075555556,125.604
15.081360544,125.488
15.087165533,125.692
15.092970522,126.007
15.098775510,126.409
15.104580499,126.68
15.110385488,126.604
15.116190476,126.388
15.121995465,125.874
15.127800454,125.435
15.133605442,125.282
15.139410431,125.322
15.145215420,125.251
15.151020408,124.933
15.156825397,124.609
15.162630385,124.078
15.168435374,123.018
15.174240363,121.822
15.180045351,121.451
15.185850340,120.361
15.191655329,119.932
15.197460317,120.265
15.203265306,0
15.209070295,0
15.214875283,0
15.220680272,108.801
15.226485261,108.559
15.232290249,108.267
15.238095238,108.588
15.243900227,109.16
15.249705215,109.896
15.255510204,111.446
15.261315193,112.145
15.267120181,112.777
15.272925170,113.239
15.278730159,113.984
15.284535147,114.279
15.290340136,114.605
15.296145125,115.038
15.301950113,114.861
15.307755102,114.756
15.313560091,114.535
15.319365079,114.24
15.325170068,113.956
15.330975057,113.244
15.336780045,113.327
15.342585034,113.256
15.348390023,113.42
15.354195011,116.435
15.360000000,115.69
15.365804989,115.516
15.371609977,115.2
15.377414966,114.808
15.383219955,114.713
15.389024943,114.437
15.394829932,114.335
15.400634921,114.333
15.406439909,114.655
15.412244898,115.079
15.418049887,115.38
15.423854875,115.542
15.429659864,115.615
15.435464853,115.627
15.441269841,115.345
15.447074830,115.02
15.452879819,114.623
15.458684807,113.848
15.464489796,113.521
15.470294785,113.73
15.476099773,114.365
15.481904762,116.151
15.487709751,116.474
15.493514739,115.536
15.499319728,114.754
15.505124717,114.951
15.510929705,114.426
15.516734694,115.602
15.522539683,115.63
15.528344671,115.424
15.534149660,115.623
15.539954649,114.735
15.545759637,114.647
15.551564626,114.261
15.557369615,113.72
15.563174603,113.018
15.568979592,112.879
15.574784580,113.018
15.580589569,0
15.586394558,0
15.592199546,0
15.598004535,0
15.603809524,0
15.609614512,0
15.615419501,0
15.621224490,0
15.627029478,0
15.632834467,0
15.638639456,104.073
15.644444444,104.476
15.650249433,104.759
15.656054422,104.38
15.661859410,104.494
15.667664399,103.495
15.673469388,102.587
15.679274376,101.354
15.685079365,99.9878
15.690884354,98.8915
15.696689342,97.4516
15.702494331,96.5126
15.708299320,95.6235
15.714104308,95.0656
15.719909297,93.9907
15.725714286,93.7371
15.731519274,92.5863
15.737324263,92.8802
15.743129252,93.1549
15.748934240,93.4471
15.754739229,93.7938
15.760544218,94.2185
15.766349206,94.441
15.772154195,94.9712
15.777959184,95.1553
15.783764172,95.625
15.789569161,95.7865
15.795374150,96.0113
15.801179138,96.0969
15.806984127,96.1475
15.812789116,96.2891
15.818594104,96.4269
15.824399093,96.5425
15.830204082,96.544
15.836009070,96.292
15.841814059,96.0718
15.847619048,95.7468
15.853424036,95.5727
15.859229025,95.3818
15.865034014,95.2439
15.870839002,95.1549
15.876643991,95.1508
15.882448980,95.208
15.888253968,95.2906
15.894058957,95.3564
15.899863946,95.4249
15.905668934,95.4943
15.911473923,95.6023
15.917278912,95.6738
15.923083900,95.7532
15.928888889,95.7354
15.934693878,95.7064
15.940498866,95.6047
15.946303855,95.5609
15.952108844,95.4785
15.957913832,95.4245
15.963718821,95.3649
15.969523810,95.19
15.975328798,95.0131
15.981133787,94.7691
15.986938776,94.6388
15.992743764,94.6342
15.998548753,94.6922
16.004353741,94.6635
16.010158730,94.497
16.015963719,94.1739
16.021768707,93.8307
16.027573696,93.5878
16.033378685,93.5364
16.039183673,93.6298
16.044988662,93.7614
16.050793651,93.7898
16.056598639,93.8329
16.062403628,93.844
16.068208617,93.9194
16.074013605,93.987
16.079818594,94.0868
16.085623583,94.134
16.091428571,94.1619
16.097233560,94.2144
16.103038549,94.2493
16.108843537,94.2649
16.114648526,94.3193
16.120453515,94.3909
16.126258503,94.4462
16.132063492,94.6371
16.137868481,94.7499
16.143673469,94.8807
16.149478458,94.9547
16.155283447,95.016
16.161088435,95.0966
16.166893424,95.1443
16.172698413,95.2243
16.178503401,95.2972
16.184308390,95.4275
16.190113379,95.529
16.195918367,95.6793
16.201723356,95.6673
16.207528345,95.6516
16.213333333,95.5322
16.219138322,95.4539
16.224943311,95.4421
16.230748299,95.5135
16.236553288,95.6845
16.242358277,95.8487
16.248163265,96.0672
16.253968254,96.1185
16.259773243,96.1441
16.265578231,95.9543
16.271383220,95.8239
16.277188209,95.3922
16.282993197,95.1509
16.288798186,94.7198
16.294603175,94.5802
16.300408163,94.3728
16.306213152,94.3598
16.312018141,94.3727
16.317823129,94.3188
16.323628118,94.2765
16.329433107,94.0741
16.335238095,94.0021
16.341043084,93.7977
16.346848073,93.7629
16.352653061,93.7704
16.358458050,93.8448
16.364263039,94.0274
16.370068027,94.1688
16.375873016,94.3068
16.381678005,94.4918
16.387482993,94.5867
16.393287982,94.8813
16.399092971,95.0757
16.404897959,95.4294
