9.334421769,0
9.340226757,0
9.346031746,0
9.351836735,0
9.357641723,0
9.363446712,218.69
9.369251701,221.081
9.375056689,221.286
9.380861678,221.804
9.386666667,222.381
9.392471655,223.338
9.398276644,224.501
9.404081633,225.454
9.409886621,227.178
9.415691610,228.791
9.421496599,230.242
9.427301587,231.938
9.433106576,233.575
9.438911565,234.134
9.444716553,234.343
9.450521542,234.786
9.456326531,235.321
9.462131519,235.805
9.467936508,236.584
9.473741497,237.598
9.479546485,238.063
9.485351474,237.532
9.491156463,235.949
9.496961451,230.549
9.502766440,227.294
9.508571429,228.259
9.514376417,232.394
9.520181406,233.941
9.525986395,234.366
9.531791383,233.749
9.537596372,234.011
9.543401361,234.165
9.549206349,235.346
9.555011338,233.374
9.560816327,232.54
9.566621315,232.172
9.572426304,232.331
9.578231293,0
9.584036281,0
9.589841270,254.006
9.595646259,250.916
9.601451247,247.341
9.607256236,242.096
9.613061224,238.531
9.618866213,238.199
9.624671202,237.077
9.630476190,234.694
9.636281179,232.603
9.642086168,230.422
9.647891156,228.277
9.653696145,223.677
9.659501134,218.536
9.665306122,215.82
9.671111111,210.603
9.676916100,211.75
9.682721088,211.376
9.688526077,211.036
9.694331066,209.399
9.700136054,214.008
9.705941043,214.372
9.711746032,216.255
9.717551020,217.661
9.723356009,218.283
9.729160998,218.321
9.734965986,217.974
9.740770975,217.615
9.746575964,216.622
9.752380952,215.995
9.758185941,215.741
9.763990930,215.356
9.769795918,215.391
9.775600907,215.323
9.781405896,215.367
9.787210884,215.475
9.793015873,215.408
9.798820862,215.367
9.804625850,215.076
9.810430839,214.783
9.816235828,215.03
9.822040816,215.27
9.827845805,215.701
9.833650794,216.174
9.839455782,216.051
9.845260771,216.4
9.851065760,216.814
9.856870748,217.433
9.862675737,218.606
9.868480726,220.038
9.874285714,220.862
9.880090703,221.57
9.885895692,221.776
9.891700680,221.585
9.897505669,221.42
9.903310658,220.712
9.909115646,219.201
9.914920635,217.848
9.920725624,215.749
9.926530612,215.369
9.932335601,218.792
9.938140590,219.134
9.943945578,220.062
9.949750567,219.149
9.955555556,219.512
9.961360544,219.116
9.967165533,219.166
9.972970522,219.21
9.978775510,218.696
9.984580499,218.095
9.990385488,218.718
9.996190476,218.252
10.001995465,0
10.007800454,0
10.013605442,0
10.019410431,0
10.025215420,0
10.031020408,0
10.036825397,0
10.042630385,0
10.048435374,0
10.054240363,0
10.060045351,0
10.065850340,0
10.071655329,0
10.077460317,198.221
10.083265306,199.822
10.089070295,199.391
10.094875283,198.376
10.100680272,197.077
10.106485261,196.558
10.112290249,195.864
10.118095238,194.834
10.123900227,194.639
10.129705215,193.527
10.135510204,192.496
10.141315193,192.413
10.147120181,191.894
10.152925170,191.758
10.158730159,191.537
10.164535147,191.318
10.170340136,191.348
10.176145125,191.326
10.181950113,191.776
10.187755102,192.254
10.193560091,192.285
10.199365079,193.099
10.205170068,193.58
10.210975057,193.78
10.216780045,194.359
10.222585034,194.623
10.228390023,195.058
10.234195011,195.562
10.240000000,196.01
10.245804989,196.451
10.251609977,197.234
10.257414966,197.792
10.263219955,198.265
10.269024943,199.125
10.274829932,198.217
10.280634921,196.012
10.286439909,190.621
10.292244898,191.419
10.298049887,193.857
10.303854875,193.41
10.309659864,194.725
10.315464853,195.24
10.321269841,194.951
10.327074830,196.599
10.332879819,195.521
10.338684807,195.438
10.344489796,192.724
10.350294785,0
10.356099773,0
10.361904762,0
10.367709751,0
10.373514739,0
10.379319728,0
10.385124717,0
10.390929705,0
10.396734694,0
10.402539683,0
10.408344671,0
10.414149660,0
10.419954649,0
10.425759637,0
10.431564626,0
10.437369615,0
10.443174603,0
10.448979592,0
10.454784580,0
10.460589569,0
10.466394558,0
10.472199546,0
10.478004535,0
10.483809524,202.361
10.489614512,205.341
10.495419501,202.319
10.501224490,206.721
10.507029478,201.468
10.512834467,199.292
10.518639456,200.901
10.524444444,200.004
10.530249433,200.134
10.536054422,199.904
10.541859410,199.242
10.547664399,199.316
10.553469388,199.484
10.559274376,199.221
10.565079365,199.217
10.570884354,198.969
10.576689342,198.746
10.582494331,198.273
10.588299320,197.299
10.594104308,196.5
10.599909297,195.619
10.605714286,195.108
10.611519274,194.762
10.617324263,194.019
10.623129252,193.315
10.628934240,192.179
10.634739229,191.288
10.640544218,190.701
10.646349206,189.762
10.652154195,189.284
10.657959184,188.717
10.663764172,187.812
10.669569161,187.361
10.675374150,186.49
10.681179138,186.403
10.686984127,185.378
10.692789116,184.436
10.698594104,183.736
10.704399093,182.584
10.710204082,182.141
10.716009070,182.162
10.721814059,181.73
10.727619048,181.572
10.733424036,181.415
10.739229025,181.173
10.745034014,181.898
10.750839002,182.024
10.756643991,182.234
10.762448980,181.859
10.768253968,181.443
10.774058957,181.782
10.779863946,181.454
10.785668934,181.768
10.791473923,181.084
10.797278912,181.13
10.803083900,181.157
10.808888889,181.283
10.814693878,182.281
10.820498866,182.158
10.826303855,182.42
10.832108844,182.376
10.837913832,182.178
10.843718821,182.004
10.849523810,182.197
10.855328798,182.553
10.861133787,183.186
10.866938776,183.768
10.872743764,183.887
10.878548753,183.406
10.884353741,183.009
10.890158730,183.125
10.895963719,183.228
10.901768707,183.093
10.907573696,183.352
10.913378685,183.545
10.919183673,182.614
10.924988662,182.413
10.930793651,181.259
10.936598639,180.363
10.942403628,180.597
10.948208617,180.383
10.954013605,181.544
10.959818594,180.985
10.965623583,180.495
10.971428571,179.391
10.977233560,178.261
10.983038549,178.424
10.988843537,179.333
10.994648526,180.849
11.000453515,182.233
11.006258503,182.215
11.012063492,182.178
11.017868481,180.767
11.023673469,180.125
11.029478458,179.397
11.035283447,179.333
11.041088435,179.357
11.046893424,179.531
11.052698413,177.4
11.058503401,0
11.064308390,0
11.070113379,0
11.075918367,0
11.081723356,0
11.087528345,0
11.093333333,0
11.099138322,0
11.104943311,0
11.110748299,0
11.116553288,0
11.122358277,0
11.128163265,0
11.133968254,0
11.139773243,0
11.145578231,0
11.151383220,0
11.157188209,0
11.162993197,0
11.168798186,0
11.174603175,0
11.180408163,0
11.186213152,0
11.192018141,0
11.197823129,0
11.203628118,0
11.209433107,0
11.215238095,0
11.221043084,0
11.226848073,0
11.232653061,0
11.238458050,0
11.244263039,0
11.250068027,0
11.255873016,0
11.261678005,0
11.267482993,0
11.273287982,0
11.279092971,0
11.284897959,0
11.290702948,0
11.296507937,0
11.302312925,0
11.308117914,0
11.313922902,0
11.319727891,0
11.325532880,0
11.331337868,0
11.337142857,0
11.342947846,0
11.348752834,0
11.354557823,0
11.360362812,0
11.366167800,0
11.371972789,0
11.377777778,0
11.383582766,0
11.389387755,0
11.395192744,0
11.400997732,0
11.406802721,0
11.412607710,0
11.418412698,0
11.424217687,0
11.430022676,0
11.435827664,0
11.441632653,0
11.447437642,0
11.453242630,0
11.459047619,0
11.464852608,0
11.470657596,0
11.476462585,0
11.482267574,0
11.488072562,0
11.493877551,0
11.499682540,0
11.505487528,0
11.511292517,0
11.517097506,0
11.522902494,0
11.528707483,0
11.534512472,0
11.540317460,0
11.546122449,0
11.551927438,0
11.557732426,0
11.563537415,0
11.569342404,0
11.575147392,0
11.580952381,0
11.586757370,0
11.592562358,0
11.598367347,0
11.604172336,0
11.609977324,0
11.615782313,0
11.621587302,0
11.627392290,0
11.633197279,0
11.639002268,0
11.644807256,0
11.650612245,0
11.656417234,0
11.662222222,0
11.668027211,0
11.673832200,0
11.679637188,0
11.685442177,0
11.691247166,0
11.697052154,0
11.702857143,0
11.708662132,0
11.714467120,0
11.720272109,0
11.726077098,0
11.731882086,0
11.737687075,0
11.743492063,0
11.749297052,0
11.755102041,0
11.760907029,0
11.766712018,0
11.772517007,0
11.778321995,0
11.784126984,0
11.789931973,0
11.795736961,0
11.801541950,0
11.807346939,0
11.813151927,0
11.818956916,0
11.824761905,0
11.830566893,0
11.836371882,0
